3050, 0.0, 5.0
3051, 0.0, 5.0
3052, 0.0, 5.0
3053, 0.0, 5.0
3054, 0.0, 5.0
3055, 0.0, 5.0
3056, 0.0, 5.0
3057, 0.0, 5.0
3058, 0.0, 5.0
3059, 0.0, 5.0
3060, 0.0, 5.0
3061, 0.0, 5.0
3062, 0.0, 5.0
3063, 0.0, 5.0
3064, 0.0, 5.0
3065, 0.0, 5.0
3066, 0.0, 5.0
3067, 0.0, 5.0
3068, 0.0, 5.0
3069, 0.0, 5.0
3070, 0.0, 5.0
3071, 0.0, 5.0
3072, 0.0, 5.0
3073, 0.0, 5.0
3074, 0.0, 5.0
3075, 0.0, 5.0
3076, 0.0, 5.0
3077, 0.0, 5.0
3078, 0.0, 5.0
3079, 0.0, 5.0
3080, 0.0, 5.0
3081, 0.0, 5.0
3082, 0.0, 5.0
3083, 0.0, 5.0
3084, 0.0, 5.0
3085, 0.0, 5.0
3086, 0.0, 5.0
3087, 0.0, 5.0
3088, 0.0, 5.0
3089, 0.0, 5.0
3090, 0.0, 5.0
3091, 0.0, 5.0
3092, 0.0, 5.0
3093, 0.0, 5.0
3094, 0.0, 5.0
3095, 0.0, 5.0
3096, 0.0, 5.0
3097, 0.0, 5.0
3098, 0.0, 5.0
3099, 0.0, 5.0
3100, 0.0, 5.0
3101, 0.0, 5.0
3102, 0.0, 5.0
3103, 0.0, 5.0
3104, 0.0, 5.0
3105, 0.0, 5.0
3106, 0.0, 5.0
3107, 0.0, 5.0
3108, 0.0, 5.0
3109, 0.0, 5.0
3110, 0.0, 5.0
3111, 0.0, 5.0
3112, 0.0, 5.0
3113, 0.0, 5.0
3114, 0.0, 5.0
3115, 0.0, 5.0
3116, 0.0, 5.0
3117, 0.0, 5.0
3118, 0.0, 5.0
3119, 0.0, 5.0
3120, 0.0, 5.0
3121, 0.0, 5.0
3122, 0.0, 5.0
3123, 0.0, 5.0
3124, 0.0, 5.0
3125, 0.0, 5.0
3126, 0.0, 5.0
3127, 0.0, 5.0
3128, 0.0, 5.0
3129, 0.0, 5.0
3130, 0.0, 5.0
3131, 0.0, 5.0
3132, 0.0, 5.0
3133, 0.0, 5.0
3134, 0.0, 5.0
3135, -1.042249077012742, 4.4788754614936295
3136, -1.0891747593943597, 4.45541262030282
3137, -1.1488909158607776, 4.425554542069611
3138, -1.0773155458168187, 4.461342227091591
3139, -1.0698839640343083, 4.465058017982846
3140, -0.9987127879967668, 4.500643606001617
3141, -0.9722699318091805, 4.51386503409541
3142, -0.9949257198828745, 4.502537140058562
3143, -0.985022594196606, 4.507488702901697
3144, -0.9161049083991453, 4.5419475458004275
3145, -0.8592235737368767, 4.570388213131562
3146, -0.811877989041065, 4.5940610054794675
3147, -0.880580663495327, 4.559709668252337
3148, -0.7862124767797993, 4.606893761610101
3149, -0.7330374335183125, 4.633481283240844
3150, -0.6518239921987452, 4.674088003900628
3151, -0.6730889431084208, 4.663455528445789
3152, -0.6299939147381615, 4.685003042630919
3153, -0.7392275001929389, 4.63038624990353
3154, 0.0, 5.0
3155, 0.0, 5.0
3156, 0.0, 5.0
3157, 0.0, 5.0
3158, 0.0, 5.0
3159, 0.0, 5.0
3160, 0.0, 5.0
3161, 0.0, 5.0
3162, 0.0, 5.0
3163, 0.0, 5.0
3164, 0.0, 5.0
3165, 0.4424680123284761, 3.948699088241388
3166, 0.4342622996825991, 1.2600113919379874
3167, 0.3531021300154903, 3.353380929195455
3168, 0.3978584826755681, 3.424611290783936
3169, -0.5439658576826075, 2.45541790943906
3170, -0.5435721255333452, 2.467299676545454
3171, -0.3707685163850999, 2.4613957936628714
3172, -0.39489441657823754, 2.540452516921045
3173, -2.204385154171453, 3.4651219532790223
3174, -2.1088299657639604, 3.5099810929095496
3175, -2.2013157011614273, 3.4591720436576714
3176, -2.10298799643142, 3.494847255954209
3177, -2.1292221277033265, 3.4948790295767567
3178, -2.0924843306525522, 3.5131686298636535
3179, -1.9887581446489278, 3.573155498525499
3180, -1.9674015515958616, 3.591859746914947
3181, -1.9483467068153628, 3.5816403595973134
3182, -1.8883508276074066, 3.6373091898505456
3183, -1.8631965183187738, 3.6601241719998856
3184, -1.8560048297148033, 3.636676713153945
3185, -1.825746857081159, 3.6649968828632735
3186, -1.8189233047771196, 3.668408659015293
3187, -1.7565417961748346, 3.7114019869581307
3188, -1.670290846458618, 3.7583216312649217
3189, -1.6830878398015863, 3.7483518228808204
3190, -1.7270210740297776, 3.728578897335157
3191, -1.610668117170565, 3.8136575447343732
3192, -1.515058275648764, 3.8385072960122564
3193, -1.4657723579355857, 3.8803484071620695
3194, -1.340314217067828, 3.9661615731702597
3195, -1.4460944428166993, 3.881777056023463
3196, -1.3071652328334427, 3.963512627834116
3197, -1.252939021280535, 4.0036075712056665
3198, -1.1233323039114245, 4.064316098463647
3199, -1.0998125123439049, 4.081008426172226
3200, -1.0215419262495573, 4.11820551272196
3201, -1.0586646001239155, 4.111604080856931
3202, -0.9392036334992269, 4.1738270162653
3203, -0.8800660456731775, 4.1979243985844645
3204, -0.7497315773059532, 3.361401487148338
3205, -0.6911055339374883, 3.409845124467229
3206, -0.6845098141843784, 3.3873224223924225
3207, -0.6845098141843784, 3.414710997870562
3208, -0.6541209752040325, 3.434651802075074
3209, -0.646227302193755, 3.4440159713753657
3210, -0.6112160297755009, 3.533309839168659
3211, -0.6280618860139375, 3.489499027295637
3212, -0.6118202097872443, 3.4903621693160622
3213, -0.5873390915146763, 3.5118066248949855
3214, -0.5873390915146763, 3.5118066248949855
3215, -0.5489741574743574, 3.600580279169536
3216, -0.5489741574743574, 3.6285480364087532
3217, -0.4966369320197215, 3.6630943770653244
3218, -0.45234940715418404, 3.7127022064336135
3219, -0.4930221896300706, 3.68386724815966
3220, -0.504086208931545, 3.638687531769742
3221, -0.4150255986432989, 3.7647883628385643
3222, -0.4234189262260255, 3.758615525631954
3223, -0.42171802072590125, 3.7913408046515467
3224, -0.39309431746067824, 3.798409869113785
3225, -0.39014568803536687, 3.8387274141076873
3226, -0.3151498184510775, 3.914309458133541
3227, -0.32098405780607564, 3.9204248637801005
3228, -0.32673174624787205, 3.933156633497302
3229, -0.2755750653152056, 3.973557283510803
3230, -0.2592102371973102, 3.993899868044006
3231, -0.20110303364676074, 4.060944912454745
3232, -0.20213320061365447, 4.031279214425665
3233, -0.210758489610817, 4.003790591617712
3234, -0.13845116209502129, 4.14372403123358
3235, -0.14022862231249, 4.1457796464662175
3236, -0.08243024533458598, 4.18276895494491
3237, 0.8411219609158676, 3.3785423010137694
3238, 0.8920527107479037, 3.4267922853209836
3239, 0.9424529559465165, 3.3751299427851276
3240, 0.9335933151402567, 3.415931123602838
3241, 0.9115452305821257, 3.4453905491990717
3242, 0.8793514263236593, 3.491858486525035
3243, 0.9022480699425754, 3.468067586949985
3244, 0.8857468651526217, 3.4637960137778623
3245, 0.8874507276019865, 3.5123747239171776
3246, 0.8852554295020769, 3.5421078031360365
3247, 0.8456990932705297, 3.575793671563623
3248, 0.8520664061571104, 3.575069614811804
3249, 0.8377297192552873, 3.6323116817593704
3250, 0.8589226478842491, 3.6329066727215054
3251, 0.8490987311847222, 3.6586997917003883
3252, 0.8291870540943829, 3.6476426641861197
3253, 0.8747614417171801, 3.6212425013785126
3254, 0.8363832751349842, 3.727821514756465
3255, 0.8283379828061705, 3.720083000090587
3256, 0.8132754851616406, 3.7487732308332102
3257, 0.7852857021430415, 3.8140137445830398
3258, 0.813072782798745, 3.7641934960527754
3259, 0.77624567967209, 3.8191000542836897
3260, 0.7821420227221605, 3.8430396860772302
3261, 0.7969267689246458, 3.8490944626228267
3262, 0.7509431969585241, 3.902125911462141
3263, 0.7475595933150161, 3.9375691778662865
3264, 0.8067989591787028, 3.904800049074492
3265, 0.7809761310090253, 3.9857496622248165
3266, 0.7542897494847769, 4.042233523925399
3267, 0.7641921766790984, 4.023170545594232
3268, 0.7774924567526385, 4.049159537236978
3269, 0.7062093202170825, 4.1307377620951335
3270, 0.7036022999197757, 4.182080335017847
3271, 0.7153048029485922, 4.179117797841778
3272, 2.4727155075829215, 3.3499941823381874
3273, 2.4486409116232597, 3.429597397934339
3274, 2.437033977814778, 3.452049761870126
3275, 2.417526184289991, 3.471557555394913
3276, 2.4159698511007646, 3.4630681774085104
3277, 2.374454702859353, 3.486694737350575
3278, 2.428592578464084, 3.4692497457644533
3279, 2.384239752362564, 3.504810366576645
3280, 2.3910613333671096, 3.5093873902770047
3281, 2.3380968000562765, 3.527051584158004
3282, 2.320352217513248, 3.5578308646144414
3283, 2.2453195606864393, 3.599247835932251
3284, 2.266750473282621, 3.585045725145468
3285, 2.201522408211484, 3.62238167189418
3286, 2.168234206771125, 3.6615539694924797
3287, 2.1864813930748217, 3.658613535706008
3288, 2.164657462343368, 3.6626351884596464
3289, 2.161702530968494, 3.6660523197165897
3290, 2.075827323353405, 3.7275801469838155
3291, 2.136603480153857, 3.693595145499598
3292, 1.9896510812313848, 3.7956414350886467
3293, 1.9410055875009553, 3.8350813171906566
3294, 1.9436199342026794, 3.8401842199555487
3295, 1.93055611693612, 3.8717683028328285
3296, 2.0123669085683975, 3.8091179834854154
3297, 1.9406273463508639, 3.8535546286205244
3298, 1.8633295887956178, 3.919279259377503
3299, 1.837956325564799, 3.9590188876568524
3300, 1.8302267826399232, 3.948612195843234
3301, 1.8017933175368603, 3.9751803459639925
3302, 1.7271973268309633, 4.035583927160142
3303, 1.593443600686869, 4.131108552664461
3304, 1.5241688458063196, 4.195222942175981
3305, 1.564253342842758, 4.159506968993849
3306, 1.4514869403426411, 4.229323163787297
3307, 1.4407084955930125, 4.262311510396012
3308, 1.415224342885164, 4.2808529635957795
3309, 1.3700471876323836, 4.314976406183808
3310, 1.2808161763532597, 4.359591911823371
3311, 1.2787404445525605, 4.3606297777237195
3312, 1.2112004953146092, 4.394399752342696
3313, 1.2440457597285803, 4.37797712013571
3314, 1.16110459081814, 4.4194477045909295
3315, 1.1964066221506884, 4.401796688924656
3316, 1.1396395918149658, 4.430180204092517
3317, 1.2295099870999402, 4.38524500645003
3318, 1.1763933067211005, 4.4118033466394495
3319, 1.1062065386669309, 4.446896730666534
3320, 1.0392040246547167, 4.480397987672641
3321, 0.9991709366255463, 4.500414531687227
3322, 1.0312609605027951, 4.484369519748602
3323, 1.0121161344375342, 4.493941932781233
3324, 0.9544130628052292, 4.522793468597385
3325, 0.9287450670170427, 4.535627466491478
3326, 0.8707889860796456, 4.564605506960177
3327, 0.8760022816161825, 4.561998859191909
3328, 0.8221718356002037, 4.588914082199898
3329, 0.8013396392565388, 4.59933018037173
3330, 0.7083863178279919, 4.645806841086004
3331, 0.6524774081317002, 4.67376129593415
3332, 0.654523958491076, 4.672738020754462
3333, 0.5648362266111526, 4.717581886694424
3334, 0.4760891305526149, 4.761955434723692
3335, 0.3922335891179798, 4.80388320544101
3336, 0.4021408747118409, 4.79892956264408
3337, 0.35666401984785034, 4.821667990076075
3338, 0.3660893770426621, 4.816955311478669
3339, 0.19392905569414687, 4.903035472152927
3340, 0.10697382430922087, 4.946513087845389
3341, 0.13542473618890494, 4.932287631905547
3342, 0.06296808661697506, 4.968515956691513
3343, 0.0, 5.0
3344, 0.0, 5.0
3345, 0.0, 5.0
3346, 0.0, 5.0
3347, 0.0, 5.0
3348, 0.0, 5.0
3349, 0.0, 5.0
3350, 0.0, 5.0
3351, 0.0, 5.0
3352, 0.0, 5.0
3353, 0.0, 5.0
3354, 0.0, 5.0
3355, 0.0, 5.0
3356, 0.0, 5.0
3357, 0.0, 5.0
3358, 0.0, 5.0
3359, 0.0, 5.0
3360, 0.0, 5.0
3361, 0.0, 5.0
3362, 0.0, 5.0
3363, 0.0, 5.0
3364, 0.0, 5.0
3365, 0.0, 5.0
3366, 0.0, 5.0
3367, 0.0, 5.0
3368, 0.0, 5.0
3369, 0.0, 5.0
3370, 0.0, 5.0
3371, 0.0, 5.0
3372, 0.0, 5.0
3373, 0.0, 5.0
3374, 0.0, 5.0
3375, 0.0, 5.0
3376, 0.0, 5.0
3377, 0.0, 5.0
3378, 0.0, 5.0
3379, 0.0, 5.0
3380, 0.0, 5.0
3381, 0.0, 5.0
3382, 0.0, 5.0
3383, 0.0, 5.0
3384, 0.0, 5.0
3385, 0.0, 5.0
3386, 0.0, 5.0
3387, 0.0, 5.0
3388, 0.0, 5.0
3389, 0.0, 5.0
3390, 0.0, 5.0
3391, 0.0, 5.0
3392, 0.0, 5.0
3393, 0.0, 5.0
3394, 0.0, 5.0
3395, 0.0, 5.0
3396, 0.0, 5.0
3397, 0.0, 5.0
3398, 0.0, 5.0
3399, 0.0, 5.0
3400, 0.0, 5.0
3401, 0.0, 5.0
3402, 0.0, 5.0
3403, 0.0, 5.0
3404, 0.0, 5.0
3405, 0.0, 5.0
3406, 0.0, 5.0
3407, 0.0, 5.0
3408, 0.0, 5.0
3409, 0.0, 5.0
3410, 0.0, 5.0
3411, 0.0, 5.0
3412, 0.0, 5.0
3413, 0.0, 5.0
3414, 0.0, 5.0
3415, 0.0, 5.0
3416, 0.0, 5.0
3417, 0.0, 5.0
3418, 0.0, 5.0
3419, 0.0, 5.0
3420, 0.0, 5.0
3421, 0.0, 5.0
3422, 0.0, 5.0
3423, 0.0, 5.0
3424, 0.0, 5.0
3425, 0.0, 5.0
3426, 0.0, 5.0
3427, 0.0, 5.0
3428, 0.0, 5.0
3429, 0.0, 5.0
3430, 0.0, 5.0
3431, 0.0, 5.0
3432, 0.0, 5.0
3433, 0.0, 5.0
3434, 0.0, 5.0
3435, 0.0, 5.0
3436, 0.0, 5.0
3437, 0.0, 5.0
3438, 0.0, 5.0
3439, 0.0, 5.0
3440, 0.0, 5.0
3441, 0.0, 5.0
3442, 0.0, 5.0
3443, 0.0, 5.0
3444, 0.0, 5.0
3445, 0.0, 5.0
3446, 0.0, 5.0
3447, 0.0, 5.0
3448, 0.0, 5.0
3449, 0.0, 5.0
3450, 0.0, 5.0
3451, 0.0, 5.0
3452, 0.0, 5.0
3453, 0.0, 5.0
3454, 0.0, 5.0
3455, 0.0, 5.0
3456, 0.0, 5.0
3457, 0.0, 5.0
3458, 0.0, 5.0
3459, 0.0, 5.0
3460, 0.0, 5.0
3461, 0.0, 5.0
3462, 0.0, 5.0
3463, 0.0, 5.0
3464, 0.0, 5.0
3465, 0.0, 5.0
3466, 0.0, 5.0
3467, 0.0, 5.0
3468, 0.0, 5.0
3469, 0.0, 5.0
3470, 0.0, 5.0
3471, 0.0, 5.0
3472, 0.09203044282464656, 4.183285776897202
3473, 0.1087324718102618, 4.154209481894686
3474, -0.9539577042637251, 3.3833694507996865
3475, -0.9098864829514879, 3.4525038359625504
3476, -0.8989118783801966, 3.477751238705618
3477, -0.8913652394520422, 3.499663808065092
3478, -0.8572470743587206, 3.5852558004789112
3479, -0.87021510509634, 3.5559069228747546
3480, -0.8917649243048933, 3.5475803012729257
3481, -0.8631188149702282, 3.6519548895895335
3482, -0.8457216933655123, 3.613954025073812
3483, -0.8755893952655409, 3.5917461100362615
3484, -0.8598438811515643, 3.6494252001117338
3485, -0.8317815791468677, 3.7353906528863208
3486, -0.7931770778909168, 3.732968593256467
3487, -0.8540418189922381, 3.676985038054152
3488, -0.7960688035056473, 3.7549914855383917
3489, -0.8140787819442874, 3.8150404967004174
3490, -0.8269980889881223, 3.7813364907652844
3491, -0.7755036639162225, 3.886906113431243
3492, -0.7755036639162225, 3.8930258342058277
3493, -0.7689153481777464, 3.9382208863744834
3494, -0.7600728747513292, 3.9907856028950968
3495, -0.7473331577479798, 4.017431456364401
3496, -0.7579962892382506, 4.009309717972545
3497, -0.7293748832354296, 4.083170988282906
3498, -0.7523158578098883, 4.108767318797375
3499, -0.7456351238258585, 4.164047321867013
3500, -0.7059372808869568, 4.202962046679502
3501, -0.7370006457790876, 4.223317871515604
3502, -0.7052664181773807, 4.253780595421854
3503, -0.7025088651045657, 4.297491134895434
3504, -0.6866667262713126, 4.313333273728688
3505, -2.5123817321197084, 3.4002782993701715
3506, -2.4391404898272566, 3.4413640535679373
3507, -2.3790356303535916, 3.476411197428159
3508, -2.5114210573404767, 3.425089718962231
3509, -2.4129393739413576, 3.4742053443388348
3510, -2.3550035647924545, 3.512285340231081
3511, -2.337547894040572, 3.53675564740052
3512, -2.405892831963886, 3.4916229239965633
3513, -2.2552725742197364, 3.596530158988564
3514, -2.2221027128371706, 3.6217420395356372
3515, -2.3088690409556563, 3.576033859660985
3516, -2.314658173252949, 3.583933694922435
3517, -2.210684201111788, 3.637222499238954
3518, -2.0894299728295946, 3.7177338319758686
3519, -2.19445984748537, 3.6603077046393584
3520, -2.111387051648109, 3.7038065079208677
3521, -2.087288862182696, 3.744324799500215
3522, -2.1099379757777896, 3.7214404182954723
3523, -1.9878239194314062, 3.785654288582227
3524, -1.9933013380560083, 3.811187304682249
3525, -1.9328237632796512, 3.8670090581056513
3526, -1.9723485664803218, 3.83448393583386
3527, -1.9050601053872231, 3.8861426772556804
3528, -1.8575403633660659, 3.9290448908045987
3529, -1.8087191290618783, 3.955894393481437
3530, -1.7316034140299528, 4.013702099207339
3531, -1.6725931069586126, 4.055966030815478
3532, -1.5753568191781926, 4.130878391807043
3533, -1.595851069596061, 4.127540003875544
3534, -1.6069710613855208, 4.158774670037062
3535, -1.5412046608101373, 4.188315539794266
3536, -1.44769006229741, 4.276154968851295
3537, -1.376653369242649, 4.305302572120535
3538, -1.4156734887288547, 4.292163255635573
3539, -1.2929954544627644, 4.353502272768618
3540, -1.226834856076821, 4.38658257196159
3541, -1.233796119948638, 4.383101940025681
3542, -1.266216080377362, 4.366891959811319
3543, -1.1891420575536253, 4.405428971223187
3544, -1.209916201455508, 4.395041899272246
3545, -1.168819605110527, 4.415590197444736
3546, -1.1550434191907217, 4.422478290404639
3547, -1.1305469030512425, 4.434726548474378
3548, -1.1105778564890243, 4.444711071755488
3549, -1.082796503467283, 4.458601748266359
3550, -0.9606192724048432, 4.5196903637975785
3551, -1.0437760114520394, 4.478111994273981
3552, -0.9893633025493962, 4.505318348725302
3553, -0.9988344808159031, 4.5005827595920485
3554, -0.9440851919272708, 4.527957404036364
3555, -0.9329994728093227, 4.5335002635953385
3556, -0.8489801427742374, 4.575509928612881
3557, -0.8380018361956292, 4.580999081902186
3558, -0.8066675495604871, 4.5966662252197565
3559, -0.7501281965552613, 4.6249359017223695
3560, -0.7250551296410366, 4.637472435179482
3561, -0.6817586872374719, 4.659120656381264
3562, -0.5982242658337413, 4.70088786708313
3563, -0.5278777449103687, 4.736061127544816
3564, -0.4942882916544742, 4.752855854172763
3565, -0.4456998259109717, 4.7771500870445145
3566, -0.30673854738634554, 4.846630726306827
3567, -0.3777101720357725, 4.811144913982114
3568, -0.19884619064533648, 4.900576904677331
3569, -0.10399582717806699, 4.948002086410966
3570, -0.08919189573011566, 4.955404052134942
3571, -0.04874492793953511, 4.975627536030233
3572, 0.0, 5.0
3573, 0.0, 5.0
3574, 0.0, 5.0
3575, 0.0, 5.0
3576, 0.0, 5.0
3577, 0.0, 5.0
3578, 0.0, 5.0
3579, 0.0, 5.0
3580, 0.0, 5.0
3581, 0.0, 5.0
3582, 0.0, 5.0
3583, 0.0, 5.0
3584, 0.0, 5.0
3585, 0.0, 5.0
3586, 0.0, 5.0
3587, 0.0, 5.0
3588, 0.0, 5.0
3589, 0.0, 5.0
3590, 0.0, 5.0
3591, 0.0, 5.0
3592, 0.0, 5.0
3593, 0.0, 5.0
3594, 0.0, 5.0
3595, 0.0, 5.0
3596, 0.0, 5.0
3597, 0.0, 5.0
3598, 0.0, 5.0
3599, 0.0, 5.0
3600, 0.0, 5.0
3601, 0.0, 5.0
3602, 0.0, 5.0
3603, 0.0, 5.0
3604, 0.0, 5.0
3605, 0.0, 5.0
3606, 0.0, 5.0
3607, 0.0, 5.0
3608, 0.0, 5.0
3609, 0.0, 5.0
3610, 0.0, 5.0
3611, 0.0, 5.0
3612, 0.0, 5.0
3613, 0.0, 5.0
3614, 0.0, 5.0
3615, 0.0, 5.0
3616, 0.0, 5.0
3617, 0.0, 5.0
3618, 0.0, 5.0
3619, 0.0, 5.0
3620, 0.0, 5.0
3621, 0.0, 5.0
3622, 0.0, 5.0
3623, 0.0, 5.0
3624, 0.0, 5.0
3625, 0.0, 5.0
3626, 0.0, 5.0
3627, 0.0, 5.0
3628, 0.0, 5.0
3629, 0.0, 5.0
3630, 0.0, 5.0
3631, 0.0, 5.0
3632, 0.0, 5.0
3633, 0.0, 5.0
3634, 0.0, 5.0
3635, 0.0, 5.0
3636, 0.0, 5.0
3637, 0.0, 5.0
3638, 0.0, 5.0
3639, 0.0, 5.0
3640, 0.0, 5.0
3641, 0.0, 5.0
3642, 0.0, 5.0
3643, 0.0, 5.0
3644, 0.0, 5.0
3645, 0.0, 5.0
3646, 0.0, 5.0
3647, 0.0, 5.0
3648, 0.0, 5.0
3649, 0.0, 5.0
3650, 0.0, 5.0
3651, 0.0, 5.0
3652, 0.0, 5.0
3653, 0.0, 5.0
3654, 0.0, 5.0
3655, 0.0, 5.0
3656, 0.0, 5.0
3657, 0.0, 5.0
3658, 0.0, 5.0
3659, 0.0, 5.0
3660, 0.0, 5.0
3661, 0.0, 5.0
3662, 0.0, 5.0
3663, 0.0, 5.0
3664, 0.0, 5.0
3665, 0.0, 5.0
3666, 0.0, 5.0
3667, 0.0, 5.0
3668, 0.0, 5.0
3669, 0.0, 5.0
3670, 0.0, 5.0
3671, 0.0, 5.0
3672, 0.0, 5.0
3673, 0.0, 5.0
3674, 0.0, 5.0
3675, 0.0, 5.0
3676, 0.0, 5.0
3677, 0.0, 5.0
3678, 0.0, 5.0
3679, 0.0, 5.0
3680, 0.0, 5.0
3681, 0.0, 5.0
3682, 0.0, 5.0
3683, 0.0, 5.0
3684, 0.0, 5.0
3685, 0.0, 5.0
3686, 0.0, 5.0
3687, 0.0, 5.0
3688, 0.0, 5.0
3689, 0.0, 5.0
3690, 0.0, 5.0
3691, 0.0, 5.0
3692, 0.0, 5.0
3693, 0.0, 5.0
3694, 0.0, 5.0
3695, 0.0, 5.0
3696, 0.0, 5.0
3697, 0.0, 5.0
3698, 0.0, 5.0
3699, 0.0, 5.0
3700, 0.0, 5.0
3701, 0.0, 5.0
3702, 0.0, 5.0
3703, 0.0, 5.0
3704, 0.0, 5.0
3705, 0.0, 5.0
3706, 0.0, 5.0
3707, 0.0, 5.0
3708, 0.0, 5.0
3709, 0.0, 5.0
3710, 0.0, 5.0
3711, 0.0, 5.0
3712, 0.0, 5.0
3713, -1.8117535643423153, 3.7623913868306142
3714, -1.801848265569991, 3.757122087762005
3715, -2.0742928762451704, 3.428344303382185
3716, -2.4890421669964478, 2.9747722326416524
3717, -2.47798575349617, 3.0515628229555123
3718, -2.4543707962814403, 3.0638834525519387
3719, -2.4027567273001136, 3.095286610493013
3720, -2.4544484220197695, 3.0856251940643453
3721, -2.431975002432304, 3.1204936559236125
3722, -2.3576628633314516, 3.1392158710781306
3723, -2.318454771901401, 3.2229176977183895
3724, -2.319985648939686, 3.287347495148896
3725, -2.3636138284517436, 3.1979364126459453
3726, -2.3549591407046524, 3.3049601092801515
3727, -2.4618721030822615, 3.2270981021694416
3728, -2.346640908767204, 3.3547768343065965
3729, -2.3713303328602833, 3.2963140517891114
3730, -2.335558945983724, 3.403167735483521
3731, -2.402927469775943, 3.4346733854762226
3732, -2.2656634956374058, 3.5119621712904663
3733, -2.32765990234648, 3.496119365009353
3734, -2.1940362819689674, 3.596426859790687
3735, -2.2589536578222686, 3.5620300584988556
3736, -2.2547315999681365, 3.564141087425922
3737, -2.2729761475244796, 3.564360274198757
3738, -2.1448378620136297, 3.641808378264992
3739, -2.182748776288676, 3.6225810991059486
3740, -2.2150450260326395, 3.621750110998131
3741, -2.0835845576034515, 3.6936970011474513
3742, -2.02242960085935, 3.7402344772272067
3743, -2.1124080606094813, 3.685297526835595
3744, -2.1124080606094813, 3.685297526835595
3745, -1.9948248266017026, 3.7599735647185692
3746, -1.9702689852128945, 3.766736286135084
3747, -1.8108010696798802, 3.8841008766415417
3748, -2.0220207502399554, 3.7490193638731393
3749, -1.880878376285, 3.8518172928848755
3750, -1.9450826384269788, 3.8218762027643267
3751, -1.9202935317721015, 3.8332652691736504
3752, -1.9202935317721015, 3.8332652691736504
3753, -1.8232214982534285, 3.9147418246484706
3754, -1.7517794315169626, 3.945228048928212
3755, -1.6934795062773316, 3.9958385712468303
3756, -1.6881368189882027, 3.998168833512861
3757, -1.6481520355576482, 4.048862522939252
3758, -1.540563227894577, 4.102656926770788
3759, -1.709285106220757, 4.011668044092786
3760, -1.5006978400207576, 4.141069886012944
3761, -1.5349508916699839, 4.12394336018833
3762, -1.5177298676460205, 4.152441459079517
3763, -1.4274459651286744, 4.228417235254633
3764, -1.455840314682729, 4.2281386145781665
3765, -1.3187536022781892, 4.288790501900301
3766, -1.3396493148228625, 4.278342645627965
3767, -1.344685348625402, 4.294784276815897
3768, -1.2841295737951155, 4.357488737050192
3769, -1.2335742789064064, 4.382766384494547
3770, -1.2262604162999584, 4.386869791850021
3771, -1.190817817343673, 4.404591091328164
3772, -1.1232709763185154, 4.438364511840742
3773, -1.1425304171511872, 4.428734791424406
3774, -1.0251129275213091, 4.487443536239345
3775, -1.1115157604307977, 4.444242119784601
3776, -1.114400563214235, 4.442799718392882
3777, -1.0115836041774662, 4.4942081979112665
3778, -1.0133916738642381, 4.493304163067881
3779, -0.9200232929989935, 4.539988353500503
3780, -0.9411101750284223, 4.529444912485789
3781, -0.9411101750284223, 4.529444912485789
3782, -0.7423935003120241, 4.628803249843988
3783, -0.8555619858206756, 4.572219007089663
3784, -0.8276113804392577, 4.586194309780371
3785, -0.745104518299154, 4.627447740850423
3786, -0.7673983944122631, 4.616300802793869
3787, -0.6700952997576637, 4.664952350121168
